0.0916373214002,0.0650001372549,0.740773934037,0.181021990095,0.117269805173,0.284680688178,0.121549649151,0.539792852626,0.067841650519,0.041515414746,0.250157744222,0.352083336772,0.182133385054,0.195945828777,0.153206231546,0.436140720081,0.155124837499,0.0597264765708,0.231762514535,0.234187620159
0.0904326197295,0.0613870448179,0.749637297274,0.183280153338,0.113401820583,0.283577972225,0.118587643135,0.547890680971,0.0669621089965,0.0400042092845,0.250197733986,0.360692145221,0.179258169538,0.202601513394,0.15061114858,0.445018954699,0.154014890086,0.0580625953142,0.221416089309,0.23718203303
0.0840853524264,0.0562410308123,0.747826130167,0.203410954696,0.109564158503,0.299114506144,0.123999118365,0.56095495511,0.0664420185121,0.0398121044238,0.266896348448,0.371925733891,0.190916886316,0.228858664457,0.156450317666,0.446230276538,0.160508356499,0.0524238109691,0.225206257752,0.24066758713
0.0671127279236,0.0552198991597,0.737691514512,0.216876959831,0.111818088608,0.307529367682,0.128573940906,0.547487722473,0.0640466724913,0.0375356778809,0.259675328748,0.378725393615,0.206582298914,0.243559207954,0.154842336909,0.399070088573,0.163343500883,0.0444592694356,0.232363161014,0.241041938497
0.0575291933174,0.0513723221289,0.733006184697,0.18539342755,0.0977099433132,0.283427218069,0.113116402689,0.51109939074,0.0595344231834,0.0358729227744,0.215296013097,0.369670907923,0.19009625118,0.205149075117,0.150218940379,0.339801322515,0.146483087987,0.0403187795527,0.206045858689,0.219540022779
0.0612387684964,0.0495728263305,0.735797081794,0.16519924248,0.0948133714915,0.266218054311,0.103226214437,0.496373550819,0.0557623140138,0.0337234258875,0.191102263372,0.358383311855,0.175580796774,0.18322582491,0.146280219558,0.331180697769,0.132874876243,0.0387775159744,0.189723280039,0.209325144077
0.0691673150358,0.0553407142857,0.740886809147,0.161457188371,0.0924114100165,0.261615101291,0.103005175159,0.504118402315,0.0567266577855,0.0324824567996,0.184911207572,0.356107079424,0.170908039943,0.179766722729,0.140234773186,0.343955248817,0.130060803215,0.0433349366347,0.190128952035,0.204506142369
0.078704956245,0.0724566106443,0.745573547054,0.166175390499,0.0968386560264,0.266422763862,0.1065942569,0.518437788538,0.058383984083,0.0315933657018,0.184809627339,0.361453914347,0.171235535279,0.18562292074,0.143386835647,0.367410553753,0.135125736412,0.0462555841321,0.205743561854,0.215678697039
0.0909514136834,0.0860952745098,0.752400362357,0.16495420708,0.0981913186571,0.273093797522,0.114829285032,0.538354110107,0.0614933434256,0.0317513885309,0.192650667951,0.372003045552,0.172345628114,0.184517921569,0.140437101262,0.392886820825,0.14016079922,0.0515073817891,0.228747625,0.218204460706
0.101682632458,0.131614658263,0.757741151275,0.186530201211,0.111390858008,0.304144854517,0.132072271762,0.559976518634,0.0671109378893,0.031998886947,0.224071709663,0.402003549153,0.1957230372,0.202732920188,0.148205924606,0.399165177147,0.163075373873,0.056338485623,0.299454589955,0.236257268223
0.10095173747,0.582244383754,0.757810528584,0.229924835657,0.140052567419,0.353819785958,0.160380626858,0.593736654997,0.0824459634948,0.0340617456035,0.258158935615,0.451042208877,0.242289427082,0.242386584369,0.155023365615,0.379946233942,0.195663184056,0.0602433221512,0.376342954296,0.271957632688
0.0906205274463,0.833218128852,0.757730124011,0.233346303558,0.148670143093,0.353077580279,0.161255250177,0.560808156691,0.0815015039792,0.032420507373,0.230948089478,0.448208242359,0.252854926698,0.237143188622,0.154315163407,0.306804252197,0.184615128682,0.0533171709265,0.335094380329,0.262061459567
0.0687140636436,0.830119484594,0.745370792436,0.195556973221,0.138584729224,0.303015628085,0.12819313535,0.498648026821,0.0687363458478,0.0299634929547,0.178829079463,0.404274900915,0.221340238341,0.196065947252,0.13646298612,0.24065603313,0.146125213138,0.0447328604899,0.244584419412,0.221525116743
0.0562223190135,0.816869201681,0.732236957784,0.14351592755,0.120092282334,0.244046434383,0.0922175493631,0.441858714003,0.0555225442907,0.0260420179137,0.130804428021,0.34544305256,0.176699832218,0.150954330019,0.118915581703,0.190752995943,0.109897296572,0.0386250042599,0.162055749193,0.180726672551
0.0492962593477,0.802537969188,0.729173324538,0.103338758254,0.0971132146395,0.194815568405,0.0689411173036,0.403463173913,0.0447445133218,0.0226369430912,0.102051194695,0.296654401207,0.135676488862,0.115747547363,0.102626033438,0.16508188641,0.0856919079253,0.0349939238552,0.112688858689,0.148024428246
0.0469484542562,0.795636689076,0.726464049252,0.0830709646001,0.0872137314254,0.16860839618,0.0562743821656,0.383108877188,0.0393567287197,0.0202196886947,0.0883613253357,0.272971715593,0.111495815867,0.0951780726319,0.0970732097792,0.15436684449,0.0746673512961,0.0336889057508,0.0943196022287,0.129559559226
0.0455072848051,0.787771495798,0.730634394019,0.0753105629127,0.0827304050633,0.156244231699,0.0526706447275,0.375289087239,0.0371773813149,0.0204582630257,0.0837628466872,0.259311161768,0.101951548008,0.0868101703949,0.095054566877,0.149829643002,0.070601367091,0.0330166134185,0.08862037177,0.123040539294
0.0459253914081,0.787722966387,0.723959056288,0.0708374928467,0.0796182063841,0.152158716159,0.0507571629512,0.371883365613,0.0362454249135,0.0193243001638,0.0827419331939,0.255190779249,0.096500760891,0.0825811640431,0.0913204741325,0.153206166329,0.0695487412431,0.0321813205538,0.087271432332,0.11817170672
0.0459044534606,0.778367226891,0.730128266491,0.0723901285767,0.079818963126,0.15457526825,0.0528161969214,0.377871561265,0.0386566214533,0.020454413763,0.0871356012547,0.254543640452,0.097823327554,0.0834854225352,0.0921449943218,0.16761674645,0.0719262587569,0.0331202476038,0.0952478601421,0.124265593964
0.047634477327,0.561078210084,0.731400692172,0.0799497637564,0.08475304623,0.173564464223,0.0607357630927,0.405037340486,0.042484916436,0.0215262673949,0.100506595422,0.273237086432,0.109492890267,0.0920186382215,0.0967595845426,0.204049532116,0.0868349547524,0.0374791277955,0.128817724806,0.137475204442
0.0631968369133,0.15647029972,0.73961194723,0.108830073001,0.100532468354,0.21220124729,0.0836539180821,0.461406828063,0.0499041882353,0.0251527407974,0.144370732886,0.297883511193,0.130117049819,0.119216893676,0.106047416404,0.301161035159,0.111421081855,0.0518172151225,0.190109911176,0.167009653189
0.121779428003,0.0755281680672,0.740375598065,0.133809127476,0.107969936159,0.237765517398,0.103796272293,0.51186586646,0.0574286121107,0.0292920942654,0.190673107858,0.32066987444,0.140671192911,0.139990948081,0.120483036593,0.400798925625,0.123246905417,0.100549686368,0.188264576873,0.200638562073
0.294959793954,0.0619059803922,0.735720084433,0.148676501651,0.100009012108,0.242547326278,0.104441953291,0.521311787691,0.0625959548443,0.0312555780448,0.216609025864,0.327014965155,0.136296498628,0.145103400994,0.131782695584,0.464949467208,0.123379789092,0.173545357295,0.155826646964,0.213069524487
0.470192352426,0.0594170756303,0.73649414336,0.15355178595,0.10125347661,0.24727098286,0.104282988677,0.539143518351,0.0619873615917,0.033554351065,0.228362661567,0.330129447537,0.140691570394,0.153923054129,0.141989946372,0.501291684246,0.123390538419,0.240977817891,0.149902706072,0.217670189066
0.506667171042,0.0644253697479,0.735521611258,0.157198140682,0.0942021238305,0.248900289933,0.103866237969,0.545848996894,0.0598982847751,0.0326472632441,0.235890049197,0.334967207709,0.140505609569,0.156819672466,0.138851533438,0.528137719405,0.122696064387,0.262352528222,0.147114965762,0.218514929954
0.511036626889,0.0565788991597,0.742293550572,0.168326164527,0.0912681205283,0.261568974497,0.106773134996,0.561643963298,0.0595734122837,0.0339933492081,0.257127950913,0.34296039089,0.147146491276,0.179267479978,0.138255617035,0.534749026369,0.129109474589,0.258513920128,0.146746720123,0.220601308087
0.408335625298,0.0556091428571,0.745700389622,0.206936495965,0.0958397154651,0.288268556427,0.127246027247,0.582499351496,0.0632713550173,0.032743835172,0.297342656835,0.372035614366,0.166668689125,0.218175958023,0.140802201577,0.53692697904,0.147431927994,0.201971417998,0.170412221092,0.234781966401
0.161254994431,0.0508031988796,0.749612078276,0.222422615554,0.105192256467,0.302710267011,0.137813026893,0.573020162055,0.0648680916955,0.0317264984162,0.279556505173,0.390451418922,0.190154997147,0.240110529136,0.143466715142,0.488505616633,0.15379148676,0.117813974441,0.193068732558,0.238809531321
0.151296524264,0.0487608067227,0.738663887423,0.190755676082,0.0972839587232,0.280199806505,0.122232514508,0.538848187747,0.0607981320069,0.030480333479,0.221955449042,0.373580292389,0.181263333699,0.207472129246,0.135358884543,0.432697225152,0.13808018099,0.1108004164,0.184356307978,0.220322430524
0.258143421639,0.0492274201681,0.741661011434,0.172642389398,0.090085804623,0.26392562096,0.106926035032,0.535053875776,0.0584594245675,0.0298353811032,0.199650133392,0.359571678217,0.165987031603,0.186026651477,0.137075588013,0.41802054023,0.125528178203,0.153856182109,0.171661517603,0.208998133827
0.465461173429,0.0551983585434,0.745193597186,0.160254823551,0.0878301529994,0.259118823955,0.10191426097,0.549925792772,0.0600062813149,0.032184242272,0.190319423068,0.361272972747,0.157567354219,0.175566536316,0.137860209779,0.460354028398,0.125399200223,0.21560208147,0.168831903585,0.210987515945
0.514604763723,0.0744553557423,0.752624299912,0.157885329237,0.0881359466153,0.259249101807,0.10311746833,0.565306398645,0.0623106932526,0.0328195209175,0.190625799692,0.368106228343,0.156568688796,0.175835608395,0.143958332492,0.489631087221,0.129708078603,0.230934199148,0.18490457978,0.21381202221
0.498073960223,0.0889389915966,0.762559008795,0.161677754952,0.0956610759494,0.274390965101,0.108799023355,0.584468523998,0.0693468643599,0.0332124428181,0.201869551178,0.383011242943,0.166548571162,0.184062233361,0.144569239117,0.508234850575,0.140995689771,0.205687884984,0.228039080265,0.227094387813
0.302575703262,0.13824770028,0.769222298153,0.186455019809,0.113718009906,0.31687836572,0.137367452229,0.600978980519,0.0769172346021,0.0315771099945,0.244848439027,0.417653329959,0.194009304181,0.205142800608,0.149526849527,0.502500579446,0.17516531664,0.128909609691,0.32823662387,0.247423849658
0.13432681782,0.558480621849,0.764636386983,0.244313254035,0.145483266924,0.375265392979,0.179123570064,0.614848758046,0.0885169598616,0.0342236228291,0.278782588708,0.465421954059,0.254189350049,0.256773781828,0.159672070032,0.432167991886,0.209332591471,0.0775222523962,0.403748667313,0.273068207289
0.0997517549722,0.832597464986,0.757693979771,0.249564332355,0.151915844799,0.364083181415,0.173085627919,0.568803920384,0.0877664937716,0.0329455616603,0.236980264473,0.455166258711,0.272280917919,0.251868301298,0.156279530599,0.326946586207,0.194400982904,0.0583475266241,0.343525980459,0.262084136105
0.0734857398568,0.826379173669,0.742076635884,0.200272938738,0.140559809576,0.3001471111,0.12983211288,0.497907028233,0.0712933043253,0.0295455257236,0.176929427141,0.39994039381,0.230363746626,0.20172563905,0.13740363123,0.239462355646,0.149693436681,0.0474405537806,0.235606051841,0.221014801822
0.0581611193317,0.812855330532,0.730978377309,0.141115179934,0.114490319207,0.235727824884,0.0926314364827,0.438092150198,0.0560958,0.0258542931731,0.126888606207,0.338169836286,0.176657877647,0.149981090307,0.118213078549,0.190970077755,0.108191972591,0.0400413919063,0.151026762758,0.17543403303
0.052766061257,0.801893294118,0.730179706245,0.100152363169,0.0951876329114,0.190375734435,0.0671454154282,0.400664437606,0.0450371420415,0.0222378043692,0.0986440201409,0.294213392836,0.132941635246,0.112026134217,0.10780816877,0.167041213658,0.0851482268884,0.0369079313099,0.107225037306,0.144290876424
0.0493518750994,0.793257854342,0.728357169745,0.0828197716434,0.0872348536048,0.166149725142,0.0569848623496,0.383982414173,0.0391552197232,0.0201108623703,0.0881826005943,0.273259046136,0.111272882146,0.0946457520022,0.0979925063091,0.158359144016,0.0748704853665,0.035225829606,0.0926210555556,0.129312276765
0.04836333572,0.784284773109,0.728508667546,0.0744688794938,0.0801135019263,0.156720604543,0.0525427324841,0.374054982213,0.0376185095156,0.0198188480612,0.0842002162668,0.259552475375,0.101536790739,0.0867435700083,0.0959352135647,0.155116141988,0.0711373865093,0.0350002790202,0.0883501558463,0.121774440205
0.0487291288783,0.787120593838,0.724055770449,0.07203525,0.0775113869015,0.151586218069,0.0509867707006,0.371797585263,0.0369718615917,0.019916639432,0.0826499887739,0.255989023749,0.0981976842972,0.0831622750621,0.0926997031546,0.156500107505,0.0700891701199,0.0347850063898,0.0872289258721,0.120372486902
0.049276540175,0.779760711485,0.728480974494,0.0737476329787,0.0798460858558,0.155678134951,0.0526687266454,0.379030514399,0.0378508102076,0.0199132490442,0.0873687750385,0.25890666167,0.0987910824097,0.0857873587407,0.0923504031546,0.173133985801,0.0735319150794,0.0346323966986,0.0952980841408,0.124724018793
0.0517112641209,0.562011168067,0.73422064292,0.0829764279164,0.086830458448,0.177596085906,0.0616310978415,0.408339298984,0.0441207925606,0.0212084050246,0.103374934295,0.274058890014,0.111378969165,0.0953596923502,0.0965411236593,0.214343632184,0.087432894639,0.0382803748669,0.134213578811,0.139952832574
0.067723468576,0.154532019608,0.73452407212,0.110410460382,0.10389889268,0.217273489107,0.0850237703468,0.459402465556,0.0536376302768,0.0247856548334,0.150804247414,0.302501921355,0.134580514101,0.123642304336,0.106489417666,0.31325718188,0.116832946762,0.0548714680511,0.203777057655,0.167818535877
0.135501002387,0.0817874621849,0.74541217854,0.138534416361,0.108321659329,0.243329328343,0.107101387297,0.517647861378,0.0614952022491,0.0294438078646,0.199624231895,0.322378860619,0.143927902337,0.14377677161,0.125402774132,0.423512910751,0.130528411781,0.108129943024,0.192861471253,0.203862976651
0.319419247414,0.0621741232493,0.740172016711,0.148874975789,0.103916516786,0.243274026433,0.109653170913,0.525927490966,0.0618383923875,0.0333316670672,0.214855126458,0.324727928363,0.136552056513,0.145300307374,0.140790971293,0.481071858688,0.121223786677,0.19506742492,0.14624872093,0.213782260251
0.50759854813,0.0588613893557,0.734543810906,0.156611849413,0.0979665266924,0.241714262777,0.105176458599,0.540839022868,0.0611743252595,0.03542260284,0.223858607528,0.326371482967,0.134990945463,0.150840559514,0.141773969716,0.509389789723,0.119666513147,0.277508688498,0.137175336402,0.218919667426
0.545391697693,0.0578610868347,0.737853934916,0.153355416178,0.0931446422675,0.243393449768,0.101030087403,0.547339426595,0.0584376638408,0.032609919716,0.229120750715,0.332688587697,0.136892493032,0.155085616404,0.139472087382,0.521269085869,0.11887074273,0.301597651757,0.131919096899,0.218880920843
0.553423009547,0.0553204089636,0.7435436781,0.164657247982,0.0957240209136,0.260487899639,0.106494397381,0.56424423179,0.0592954252595,0.0327066308028,0.256715887629,0.344154991824,0.142851288489,0.176496309859,0.139774774763,0.541338321839,0.124174135464,0.292992960596,0.136019608204,0.223997409453
0.441096101034,0.0564141456583,0.74613094635,0.20052314325,0.0980154716566,0.286982162003,0.126060186837,0.580899134105,0.0613577961938,0.0314684030584,0.294633961809,0.366875657777,0.161089659827,0.211712980944,0.140593221136,0.543782408384,0.144454186472,0.228327,0.159308359012,0.242639521071
0.184385888624,0.057365232493,0.758815802111,0.220624855649,0.103720149697,0.301103302943,0.136730494692,0.576174357425,0.0638604288927,0.0313491161114,0.274773215937,0.383829205762,0.186493416877,0.237453087821,0.143571836909,0.497477085869,0.151655947691,0.128430777423,0.180894524548,0.239162077449
